600.040000000037,-0.0595157274930066,0.0165806278939461,0.0570722665402146,0.30411,0.1962,-8.47584
600.059999999998,-0.102974425867665,-0.000698131700797732,0.0368264472170804,0.28449,0.12753,-7.9461
600.080000000016,-0.109955742875643,0.00575958653158129,0.027401669256311,0.14715,0.26487,-7.63218
600.100000000035,-0.106116018521255,0.0249582083035189,0.00977384381116825,0.17658,0.25506,-7.48503
600.119999999995,-0.112573736753634,0.0239110107523223,-0.0020943951023932,0.18639,0.36297,-7.12206
600.140000000014,-0.119031454986013,0.0563741348394168,-0.0197222205475359,0.13734,0.40221,-7.5537
600.160000000033,-0.117460658659218,0.112573736753634,-0.0336848545634906,0.18639,0.34335,-8.68185
600.179999999993,-0.0949459113084915,0.123394778115999,-0.0628318530717959,0.2943,0.42183,-9.16254
600.200000000012,-0.0836012711705284,0.100705497840073,-0.0912807198793034,0.24525,0.38259,-8.96634
600.22000000003,-0.0429350995990605,0.0914552528045029,-0.108035880698449,0.23544,0.46107,-9.19197
600.239999999991,-0.0277507351067098,0.089884456477708,-0.130899693899575,0.27468,0.52974,-9.49608
600.260000000009,-0.0432841654494594,0.0635299847725936,-0.164060949687467,0.28449,0.5886,-9.68247
600.280000000028,-0.0909316540289046,0.0352556508902855,-0.195127810372966,0.21582,0.51993,-9.67266
600.299999999988,-0.171391332545843,0.0202458193231342,-0.230034395412853,0.30411,0.50031,-9.92772
600.320000000007,-0.219038821125288,0.0382227106186758,-0.261101256098352,0.35316,0.62784,-10.52613
600.340000000026,-0.257086998818765,0.0867428638241182,-0.285012266850674,0.3924,0.51012,-10.92834
600.359999999986,-0.279601746169492,0.10786134777325,-0.317824456788167,0.47088,0.40221,-10.6929
600.380000000005,-0.26790804018113,0.0851720674973233,-0.335975881008908,0.43164,0.52974,-10.57518
600.400000000023,-0.240506370924819,0.0614355896702004,-0.357268897883239,0.35316,0.50031,-10.37898
600.419999999984,-0.233525053916841,0.032637657012294,-0.385717764690747,0.34335,0.50031,-9.38817
600.440000000002,-0.210486707790516,-0.00122173047639603,-0.412246769321061,0.28449,0.42183,-8.46603
600.460000000021,-0.194953277447767,0.00314159265358979,-0.431445391092998,0.18639,0.34335,-7.75971
600.48000000004,-0.197571271325758,0.0439822971502571,-0.450644012864936,0.27468,0.24525,-7.6518
600.5,-0.162315620435473,0.109955742875643,-0.461115988376902,0.23544,0.25506,-8.07363
600.520000000019,-0.156381500978692,0.119380520836412,-0.476125819944053,0.24525,0.10791,-8.31888
600.540000000037,-0.152541776624304,0.103323491718064,-0.483456202802429,0.27468,0.15696,-7.9461
600.559999999998,-0.176801853227026,0.0956440430092893,-0.478220215046446,0.14715,0.14715,-7.24959
600.580000000016,-0.165457213089062,0.119729586686811,-0.47717301749525,0.15696,0.08829,-7.51446
600.600000000035,-0.148876585195116,0.142593399887937,-0.473507826066062,0.17658,0.14715,-8.22078
600.619999999995,-0.151494579073108,0.118856922060814,-0.462163185928098,0.22563,0.02943,-8.57394
600.640000000014,-0.152018177848706,0.112573736753634,-0.449073216538141,0.30411,0.03924,-9.01539
600.660000000033,-0.163362817986669,0.108908545324446,-0.440870169053768,0.23544,-0.00981,-9.11349
600.679999999993,-0.156381500978692,0.0893608577021097,-0.438252175175776,0.26487,0.03924,-9.03501
600.820000000007,-0.2153736296961,0.0656243798749868,-0.339117473662498,0.21582,0.00981,-9.30969
600.840000000026,-0.17837264955382,0.0738274273593602,-0.326551103048139,0.2943,-0.13734,-10.15335
600.859999999986,-0.137008346281555,0.0780162175641465,-0.30473448739821,0.2943,-0.05886,-10.54575
600.880000000005,-0.120951317163207,0.0930260491312978,-0.28920105705546,0.33354,-0.08829,-10.62423
600.900000000023,-0.115017197706426,0.0589921287174083,-0.275238423039506,0.32373,-0.00981,-10.41822
600.919999999984,-0.0577703982410123,0.075398223686155,-0.25551620249197,0.24525,-0.01962,-10.09449
600.940000000002,-0.0448549617762543,0.0713839664065681,-0.249756615960389,0.28449,-0.01962,-9.82962
600.960000000021,0.0171042266695444,0.027401669256311,-0.240331837999619,0.17658,0.12753,-9.42741
600.98000000004,0.0719075651821664,0.00174532925199433,-0.235793981944434,0.21582,0.06867,-8.9271
601,0.125489173218392,0.0223402144255274,-0.234223185617639,0.24525,0.05886,-9.05463
601.020000000019,0.223053078404875,0.0300196631343025,-0.232652389290844,0.24525,0.1962,-9.75114
601.040000000037,0.315730061685774,0.00366519142918809,-0.223751210105673,0.38259,0.18639,-10.06506
601.059999999998,0.36023595761163,0.00226892802759263,-0.22479840765687,0.27468,0.10791,-9.43722
601.080000000016,0.387637626867941,0.018151424220741,-0.22479840765687,0.22563,0.05886,-8.97615
601.100000000035,0.396189740202713,0.027401669256311,-0.216420827247297,0.20601,-0.07848,-9.11349
601.119999999995,0.402123859659493,0.00628318530717959,-0.213453767518907,0.25506,0.06867,-9.16254
601.140000000014,0.433714319120591,-0.00226892802759263,-0.208741378538522,0.26487,0.12753,-9.04482
601.160000000033,0.431096325242599,0.00628318530717959,-0.197745804250958,0.1962,0.16677,-9.06444
601.179999999993,0.45256387504213,-0.00331612557878923,-0.198793001802154,0.12753,0.13734,-8.65242
601.200000000012,0.45256387504213,-0.0136135681655558,-0.204028989558137,0.22563,0.03924,-8.10306
601.22000000003,0.465828377357287,-0.00331612557878923,-0.197745804250958,0.13734,0.05886,-8.12268
601.239999999991,0.491135651511204,-0.00174532925199433,-0.200887396904547,0.21582,0.03924,-8.2404
601.260000000009,0.508239878180749,0.00680678408277789,-0.209788576089718,0.26487,0.15696,-8.42679
601.280000000028,0.564614013020166,0.0130899693899575,-0.204028989558137,0.14715,0.15696,-8.89767
601.299999999988,0.567755605673755,0.023387411976724,-0.202981792006941,0.25506,0.14715,-9.26064
601.320000000007,0.575260521457331,0.00314159265358979,-0.210835773640915,0.27468,0.27468,-9.23121
601.340000000026,0.570373599551747,-0.0151843644923507,-0.208741378538522,0.26487,0.24525,-9.06444
601.359999999986,0.529707427980279,-0.0120427718387609,-0.215024563845701,0.25506,0.12753,-9.29988
601.380000000005,0.511556003759538,0.000698131700797732,-0.222704012554476,0.2943,0.18639,-9.66285
601.400000000023,0.42778019966381,-0.0270526034059121,-0.232128790515246,0.23544,0.1962,-9.29988
601.419999999984,0.398284135305106,-0.0389208423194735,-0.238237442897226,0.21582,0.16677,-8.52489
601.440000000002,0.303512756921814,-0.0312413936106985,-0.245567825755602,0.16677,0.05886,-7.72047
601.460000000021,0.240680903850018,-0.0198967534727354,-0.236317580720032,0.14715,0.02943,-7.72047
601.48000000004,0.199491133502952,-0.0172787595947439,-0.232128790515246,0.11772,0.00981,-7.66161
601.5,0.132994089001968,-0.00279252680319093,-0.236666646570431,0.05886,0.11772,-7.87743
601.520000000019,0.123394778115999,0.00366519142918809,-0.240855436775217,0.15696,0.18639,-7.96572
601.540000000037,0.097563905186483,0.0125663706143592,-0.241902634326414,0.12753,0.23544,-8.22078
601.559999999998,0.0815068760681352,0.0429350995990605,-0.241902634326414,0.13734,0.10791,-8.69166
601.580000000016,0.0685914396033772,0.0553269372882202,-0.241379035550816,0.17658,0.06867,-8.87805
601.600000000035,0.0354301838154849,0.0429350995990605,-0.239284640448423,0.17658,0.01962,-8.90748
601.619999999995,0.0198967534727354,0.0413643032722656,-0.230034395412853,0.15696,0.01962,-8.90748
601.640000000014,-0.0368264472170804,0.0218166156499291,-0.230557994188451,0.15696,-0.02943,-8.28945
601.660000000033,-0.105417886820458,0.0115191730631626,-0.230557994188451,0.17658,0.00981,-7.79895
601.679999999993,-0.152541776624304,0.0165806278939461,-0.224274808881271,0.16677,0.05886,-7.67142
601.700000000012,-0.201934594455744,-0.000698131700797732,-0.224274808881271,0.18639,0.07848,-8.05401
601.72000000003,-0.191811684794177,0.00418879020478639,-0.230034395412853,0.11772,0.2943,-8.10306
601.739999999991,-0.15690509975429,0.0532325421858271,-0.241379035550816,0.05886,0.16677,-7.98534
601.760000000009,-0.106465084371654,0.0413643032722656,-0.238237442897226,0.22563,0.20601,-7.848
601.780000000028,-0.0422369678982628,0.00942477796076938,-0.237190245346029,0.16677,0.20601,-7.57332
601.799999999988,0.0225147473507269,0.0605629250442032,-0.243473430653209,0.12753,0.14715,-8.1423
601.820000000007,0.05846852994181,0.0832522053201295,-0.240331837999619,0.0981,0.10791,-8.98596
601.840000000026,0.115366263556825,0.0532325421858271,-0.232652389290844,0.08829,0.26487,-9.38817
601.859999999986,0.13247049022637,0.0537561409614253,-0.242949831877611,0.17658,0.15696,-10.43784
601.880000000005,0.147480321793521,0.0930260491312978,-0.245567825755602,0.26487,0.22563,-11.70333
601.900000000023,0.182212373908208,0.0827286065445312,-0.238237442897226,0.21582,0.24525,-12.03687
601.919999999984,0.159697626557481,0.0605629250442032,-0.243473430653209,0.43164,0.2943,-12.21345
601.940000000002,0.193557014046171,0.0553269372882202,-0.245567825755602,0.30411,0.22563,-12.17421
601.960000000021,0.192509816494975,0.0228638132011257,-0.254469004940773,0.35316,0.21582,-11.62485
601.98000000004,0.174183859349034,-0.000698131700797732,-0.242426233102012,0.26487,0.10791,-10.93815
602,0.164584548463065,-0.0296705972839036,-0.242426233102012,0.18639,0.11772,-10.32012
602.020000000019,0.133517687777566,-0.0668461103513828,-0.236317580720032,0.13734,0.00981,-9.76095
602.040000000037,0.124092909816797,-0.0420624349730633,-0.231605191739648,0.0981,-0.02943,-9.50589
602.059999999998,0.0987856356628791,-0.00750491578357562,-0.216944426022895,0.07848,0.00981,-9.63342
602.080000000016,0.0822050077689329,0.00575958653158129,-0.203505390782539,0.11772,0.04905,-9.69228
602.100000000035,0.049567350756639,0.00418879020478639,-0.20926497731412,0.0981,0.03924,-9.29988
602.119999999995,0.0190240888467382,-0.000174532925199433,-0.200887396904547,0.02943,0.06867,-9.27045
602.140000000014,0.00715584993317675,-0.0317649923862968,-0.187448361664191,0.04905,0.12753,-9.13311
602.160000000033,0.00820304748437335,-0.0502654824574367,-0.191637151868977,0.04905,0.15696,-8.70147
602.179999999993,0.00401425727958696,-0.0204203522483337,-0.192160750644576,0.05886,0.06867,-8.62299
602.200000000012,0.00226892802759263,0.00471238898038469,-0.181165176357011,0.02943,0.12753,-8.81919
602.22000000003,-0.00174532925199433,-0.00383972435438753,-0.187448361664191,0.11772,0.03924,-8.9271
602.239999999991,-0.00122173047639603,0.00366519142918809,-0.187448361664191,0.13734,0.14715,-9.13311
602.260000000009,0.000174532925199433,0.0136135681655558,-0.185353966561798,0.08829,0.07848,-9.20178
602.280000000028,0.00558505360638185,0.0244346095279206,-0.182212373908208,0.05886,0.15696,-9.16254
602.299999999988,0.0232128790515246,0.0368264472170804,-0.173834793498635,0.02943,0.18639,-9.27045
602.320000000007,0.0211184839491314,0.0223402144255274,-0.170344134994647,0.05886,-0.02943,-9.43722
602.340000000026,0.0253072741539178,0.00680678408277789,-0.169820536219048,0.0981,0.10791,-9.53532
602.359999999986,0.0345575191894877,0.00942477796076938,-0.164584548463065,0.0981,0.14715,-9.43722
602.380000000005,0.0397935069454707,0.00314159265358979,-0.157777764380287,0.02943,0.10791,-9.11349
602.400000000023,0.0387463093942741,-0.00174532925199433,-0.153588974175501,0.03924,0.12753,-8.88786
602.419999999984,0.0726056968829641,-0.00750491578357562,-0.160395758258279,0.01962,0.12753,-8.67204
602.440000000002,0.0726056968829641,-0.010471975511966,-0.150098315671512,0.00981,0.11772,-8.57394
602.460000000021,0.0956440430092893,0.0294960643587042,-0.155683369277894,0,0.06867,-8.91729
602.48000000004,0.0886627260013119,0.00785398163397448,-0.149051118120316,0.01962,0.07848,-8.66223
602.5,0.0822050077689329,-0.0436332312998582,-0.140149938935145,-0.02943,-0.05886,-7.70085
602.520000000019,0.11379546723003,0.00314159265358979,-0.124616508592395,-0.03924,-0.13734,-6.83757
602.540000000037,0.101054563690472,0.0790634151153431,-0.115191730631626,-0.01962,-0.14715,-6.93567
602.559999999998,0.139102741383948,0.0743510261349584,-0.0965167076352864,0.01962,-0.18639,-7.07301
602.72000000003,0.0621337213709981,0.0698131700797732,0.032637657012294,0.25506,0.16677,-10.77138
602.739999999991,0.0240855436775218,-0.00122173047639603,0.0321140582366957,0.31392,0.06867,-10.56537
602.760000000009,0.0134390352403563,-0.0188495559215388,0.0242600766027212,0.26487,0.20601,-10.23183
602.780000000028,0.0401425727958696,-0.0301941960595019,0.0205948851735331,0.18639,0.27468,-9.64323
602.799999999988,0.05846852994181,-0.0466002910282486,0.00925024503556995,0.13734,0.21582,-9.18216
602.820000000007,0.0610865238198015,-0.000174532925199433,-0.0144862327915529,0.07848,0.26487,-9.63342
602.840000000026,0.0483456202802429,0.108908545324446,-0.0176278254451427,0.0981,0.35316,-10.94796
602.859999999986,0.0605629250442032,0.133692220702766,-0.0321140582366957,0.0981,0.44145,-11.80143
602.880999999994,0.072954762733363,0.0827286065445312,-0.0581194640914112,0.20601,0.44145,-11.84067
602.900000000023,0.0970403064108847,0.0579449311662117,-0.0757472895365539,0.14715,0.50031,-11.78181
602.919999999984,0.100880030765272,0.0666715774261834,-0.0938987137572949,0.15696,0.48069,-11.87991
602.940000000002,0.097563905186483,0.0310668606854991,-0.124616508592395,0.25506,0.4905,-11.772
602.96100000001,0.108908545324446,0.0125663706143592,-0.146956723017923,0.15696,0.44145,-11.32074
602.981000000029,0.0701622359301721,0.000174532925199433,-0.16301375213627,0.10791,0.3924,-10.63404
603.000999999989,0.0863937979737193,0.00174532925199433,-0.186924762888593,0.12753,0.34335,-10.84005
603.020000000019,0.0836012711705284,0.0125663706143592,-0.204552588333735,0.12753,0.32373,-10.90872
603.041000000027,0.0820304748437335,0.0368264472170804,-0.210312174865317,0.12753,0.30411,-10.82043
603.060999999987,0.0830776723949301,0.0563741348394168,-0.232128790515246,0.06867,0.30411,-10.76157
603.081000000006,0.052010811709431,0.0476474885794452,-0.243997029428807,0.03924,0.30411,-10.54575
603.101000000024,0.0535816080362259,0.0392699081698724,-0.251327412287183,0.0981,0.30411,-10.35936
603.119999999995,0.0499164166070378,0.0202458193231342,-0.260054058547155,0.00981,0.33354,-9.80019
603.140000000014,0.0333357887130917,-0.00488692190558412,-0.269478836507924,0.05886,0.18639,-9.28026
603.161000000022,0.0359537825910832,0.00314159265358979,-0.270526034059121,-0.03924,0.1962,-9.07425
603.181000000041,0.0364773813666815,0.0191986217719376,-0.280823476645888,0.00981,0.1962,-8.96634
603.201000000001,0.0488692190558412,0.00628318530717959,-0.277856416917497,0.00981,0.07848,-8.49546
603.22000000003,0.0691150383789755,0.00680678408277789,-0.271573231610318,-0.01962,0.08829,-7.95591
603.241000000038,0.0954695100840898,0.0445058959258554,-0.272620429161514,0.05886,0.01962,-8.38755
603.260999999999,0.100181899064475,0.0980875039620813,-0.259006860995958,0.15696,0.07848,-9.6138
603.281000000017,0.100181899064475,0.140499004785544,-0.248709418409192,0.14715,0.06867,-10.87929
603.301000000036,0.106639617296854,0.126012771993991,-0.233175988066442,0.27468,0.11772,-11.12454
603.320000000007,0.0685914396033772,0.06771877497738,-0.222180413778878,0.15696,-0.01962,-10.73214
603.340000000026,0.0670206432765822,0.0476474885794452,-0.210312174865317,0.13734,-0.02943,-10.48689
603.361000000034,0.0424115008234622,0.040317105721069,-0.205599785884932,0.13734,-0.06867,-10.33974
603.380999999994,0.00593411945678072,0.0373500459926787,-0.191113553093379,0.0981,-0.07848,-9.99639
603.401000000013,-0.0342084533390889,0.0249582083035189,-0.16929693744345,0.10791,0,-9.81
603.419999999984,-0.0818559419185341,0.0471238898038469,-0.154636171726698,0.16677,-0.10791,-10.11411
603.440999999992,-0.127583568320785,0.0446804288510548,-0.148527519344717,0.07848,-0.07848,-10.08468
603.46100000001,-0.14468779499033,0.041538836197465,-0.135961148730358,0.10791,-0.00981,-9.96696
603.481000000029,-0.176452787376627,0.0404916386462684,-0.119380520836412,0.18639,0,-9.94734
603.500999999989,-0.21868975527489,0.0301941960595019,-0.100181899064475,0.15696,-0.0981,-10.04544
603.520000000019,-0.2460914245312,0.0240855436775218,-0.0836012711705284,0.17658,-0.14715,-9.88848
603.540000000037,-0.292691715559449,0.0488692190558412,-0.0654498469497874,0.15696,-0.07848,-9.82962
603.560999999987,-0.343131730942085,0.0621337213709981,-0.0502654824574367,0.13734,-0.12753,-10.22202
603.581000000006,-0.363552083190419,0.0436332312998582,-0.0300196631343025,0.20601,-0.17658,-10.21221
603.601000000024,-0.387637626867941,0.0333357887130917,-0.0118682389135614,0.0981,-0.16677,-9.93753
603.620999999985,-0.405789051088682,0.0375245789178781,0.0123918376891597,0.03924,-0.30411,-9.63342
603.641000000003,-0.408581577891873,-0.00314159265358979,0.0486946861306418,0.08829,-0.2943,-9.05463
603.661000000022,-0.405789051088682,-0.0366519142918809,0.0767944870877505,0.07848,-0.13734,-8.44641
603.681000000041,-0.375245789178781,-0.0108210413623648,0.097563905186483,0.03924,-0.13734,-8.5347
603.701000000001,-0.376292986729977,0.0151843644923507,0.106814150222053,0.05886,0,-9.06444
603.72000000003,-0.420275283880235,0.03385938748869,0.120951317163207,-0.00981,0.03924,-9.23121
603.739999999991,-0.44924774946334,0.0549778714378214,0.141197136486341,0.00981,-0.05886,-9.34893
603.760000000009,-0.476649418719651,0.0771435529381494,0.146782190092723,0.03924,0.02943,-9.89829
603.780000000028,-0.473333293140862,0.100880030765272,0.145734992541526,0.05886,0.21582,-10.28088
603.799999999988,-0.454658270144523,0.0947713783832921,0.146782190092723,0.00981,0.1962,-10.26126
603.820000000007,-0.434237917896189,0.0921533845053006,0.142593399887937,0.02943,0.41202,-10.32993
